date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2015-07-11 23:00:00,0.0,0.0,20688.5,2015.0,7.0,10.5,11.5,82.875,105.02083333333333,12.625,36.104166666666664,1000.0,120.60416666666667,28.31458333333333,1004.6770833333334,18.285416666666666,0.0,1.9291666666666665
2015-07-12 23:00:00,0.0,0.0,20712.5,2015.0,7.0,11.5,11.5,110.35416666666667,140.66666666666666,10.229166666666666,44.8125,1125.0,127.375,29.51875,999.3312500000002,19.185416666666665,0.0,1.5333333333333332
2015-07-13 23:00:00,0.0,0.0,20736.5,2015.0,7.0,12.5,11.5,82.22916666666667,118.89583333333333,4.875,50.541666666666664,939.5833333333334,141.40425531914894,31.308333333333334,994.6437500000001,17.470833333333335,0.0,1.6479166666666665
2015-07-14 23:00:00,0.0,0.0,20760.5,2015.0,7.0,13.5,11.5,49.041666666666664,75.4375,4.041666666666667,44.458333333333336,800.0,143.5744680851064,31.104166666666668,996.35,16.035416666666666,0.010416666666666666,1.96875
2015-07-15 23:00:00,0.0,0.0,20784.5,2015.0,7.0,14.5,11.5,41.604166666666664,68.0625,4.604166666666667,47.833333333333336,781.25,105.375,28.691666666666663,1000.2666666666668,16.283333333333335,0.010416666666666666,1.8604166666666666
2015-07-16 23:00:00,0.0,0.0,20808.5,2015.0,7.0,15.5,11.5,42.166666666666664,59.979166666666664,3.0416666666666665,47.541666666666664,837.5,57.854166666666664,25.445833333333336,1002.4020833333333,17.652083333333334,0.11458333333333333,1.83125
2015-07-17 23:00:00,0.0,0.0,20832.5,2015.0,7.0,16.5,11.5,47.25581395348837,54.30232558139535,2.577777777777778,38.48888888888889,904.4444444444445,36.44444444444444,23.083333333333332,1003.2520833333333,19.402083333333334,0.63125,1.6979166666666667
2015-07-18 23:00:00,0.0,0.0,20856.5,2015.0,7.0,17.5,11.5,53.093023255813954,57.372093023255815,2.577777777777778,35.28888888888889,913.3333333333334,38.4,22.962499999999995,1002.6750000000001,20.041666666666668,1.7479166666666668,1.3583333333333334
2015-07-19 23:00:00,0.0,0.0,20880.5,2015.0,7.0,18.5,11.5,67.77083333333333,68.47916666666667,2.0416666666666665,34.5,964.5833333333334,39.354166666666664,23.20625,1002.9854166666665,20.797916666666666,1.4041666666666666,1.5083333333333335
2015-07-20 23:00:00,0.0,0.0,20904.5,2015.0,7.0,19.5,11.5,89.56521739130434,88.44680851063829,2.1041666666666665,37.5,1014.5833333333334,57.833333333333336,24.174999999999997,1003.5083333333332,21.60625,0.6249999999999999,1.5104166666666667
2015-07-21 23:00:00,0.0,0.0,20928.5,2015.0,7.0,20.5,11.5,122.56521739130434,120.74468085106383,2.2291666666666665,34.9375,1125.0,92.74468085106383,25.354166666666668,1002.2000000000002,22.114583333333332,0.46249999999999997,1.5125
2015-07-22 23:00:00,0.0,0.0,20952.5,2015.0,7.0,21.5,11.5,106.66666666666667,106.9375,2.2916666666666665,36.020833333333336,1072.9166666666667,103.19148936170212,25.520833333333332,1000.5520833333334,21.389583333333334,0.09375,1.4895833333333333
2015-07-23 23:00:00,0.0,0.0,20976.5,2015.0,7.0,22.5,11.5,60.5625,62.625,2.125,48.5,935.4166666666666,84.4375,25.360416666666666,999.875,20.89375,0.08541666666666665,1.2145833333333333
2015-07-24 23:00:00,0.0,0.0,21000.5,2015.0,7.0,23.5,11.5,55.729166666666664,65.66666666666667,2.5833333333333335,55.875,1000.0,79.22916666666667,25.90625,998.6,20.816666666666666,0.0020833333333333333,1.2208333333333334
2015-07-25 23:00:00,0.0,0.0,21024.5,2015.0,7.0,24.5,11.5,77.8125,92.20833333333333,2.8541666666666665,49.416666666666664,1102.0833333333333,109.52083333333333,27.260416666666668,996.9604166666668,20.75,0.0,1.5437500000000002
2015-07-26 23:00:00,0.0,0.0,21048.5,2015.0,7.0,25.5,11.5,104.16666666666667,116.20833333333333,2.2708333333333335,39.1875,1181.25,141.60416666666666,28.943750000000005,997.6083333333332,21.82708333333333,0.0,1.5208333333333333
2015-07-27 23:00:00,0.0,0.0,21072.5,2015.0,7.0,26.5,11.5,96.72916666666667,112.39583333333333,2.3191489361702127,34.787234042553195,1102.0833333333333,142.97916666666666,29.1875,999.3541666666666,22.5125,0.7791666666666667,1.5833333333333333
2015-07-28 23:00:00,0.0,0.0,21096.5,2015.0,7.0,27.5,11.5,69.64583333333333,80.5625,2.3191489361702127,33.829787234042556,981.25,128.1875,27.479166666666668,999.4208333333332,22.652083333333334,0.8458333333333333,1.4604166666666665
2015-07-29 23:00:00,0.0,0.0,21120.5,2015.0,7.0,28.5,11.5,78.14583333333333,81.0625,2.282608695652174,35.680851063829785,1010.4166666666666,126.6875,27.647916666666664,997.9145833333333,23.31041666666667,0.06666666666666667,1.2249999999999999
2015-07-30 23:00:00,0.0,0.0,21144.5,2015.0,7.0,29.5,11.5,75.64583333333333,77.9375,2.282608695652174,32.659574468085104,1066.6666666666667,108.8125,26.56458333333333,998.5333333333333,22.84375,0.4000000000000001,1.5999999999999999
2015-07-31 23:00:00,0.0,0.0,21168.5,2015.0,7.0,30.5,11.5,42.1063829787234,43.770833333333336,2.0833333333333335,28.979166666666668,920.8333333333334,96.79166666666667,24.90625,1001.71875,21.2375,0.6770833333333334,1.6416666666666666
2015-08-01 23:00:00,0.0,0.0,21192.5,2015.0,7.5,16.0,11.5,47.8936170212766,55.9375,2.4375,45.979166666666664,1131.25,81.1875,25.4375,1002.9083333333333,21.40416666666667,0.5458333333333334,1.3625
2015-08-02 23:00:00,0.0,0.0,21216.5,2015.0,8.0,1.5,11.5,72.58333333333333,79.5625,2.3541666666666665,35.583333333333336,1364.5833333333333,74.6875,25.70208333333333,1000.4666666666667,22.847916666666666,0.32916666666666666,1.29375
2015-08-03 23:00:00,0.0,0.0,21240.5,2015.0,8.0,2.5,11.5,78.93478260869566,79.02173913043478,2.1875,13.02127659574468,1300.0,67.08333333333333,25.87291666666667,998.2875,21.9375,0.0625,1.5291666666666668
2015-08-04 23:00:00,0.0,0.0,21264.5,2015.0,8.0,3.5,11.5,48.19565217391305,61.65217391304348,2.6875,17.17391304347826,966.6666666666666,68.35416666666667,26.15625,997.5458333333332,18.60625,0.0020833333333333333,1.6645833333333335
2015-08-05 23:00:00,0.0,0.0,21288.5,2015.0,8.0,4.5,11.5,47.888888888888886,74.75555555555556,3.7333333333333334,34.72727272727273,815.5555555555555,98.66666666666667,27.079166666666666,997.6291666666666,19.141666666666666,0.07083333333333333,1.6354166666666667
2015-08-06 23:00:00,0.0,0.0,21312.5,2015.0,8.0,5.5,11.5,69.55555555555556,93.68888888888888,3.2666666666666666,43.74418604651163,951.1111111111111,116.13333333333334,26.527083333333337,1000.4729166666666,20.633333333333333,0.07083333333333333,1.6166666666666665
2015-08-07 23:00:00,0.0,0.0,21336.5,2015.0,8.0,6.5,11.5,82.91666666666667,94.29166666666667,3.375,48.71739130434783,1118.75,116.58333333333333,25.366666666666664,1005.2624999999999,20.820833333333333,1.0125,1.58125
2015-08-08 23:00:00,0.0,0.0,21360.5,2015.0,8.0,7.5,11.5,78.0,84.5,3.3617021276595747,57.702127659574465,1110.6382978723404,95.72340425531915,25.0,1008.275,20.679166666666664,1.0125,1.3145833333333334
2015-08-09 23:00:00,0.0,0.0,21384.5,2015.0,8.0,8.5,11.5,58.02173913043478,73.41304347826087,2.3404255319148937,56.659574468085104,846.8085106382979,98.97872340425532,26.304166666666664,1007.4854166666665,20.202083333333334,0.0,1.0458333333333334
2015-08-10 23:00:00,0.0,0.0,21408.5,2015.0,8.0,9.5,11.5,56.875,77.41666666666667,2.3541666666666665,54.276595744680854,837.5,109.47916666666667,28.37291666666667,1005.7937500000002,20.414583333333336,0.0,1.2770833333333333
2015-08-11 23:00:00,0.0,0.0,21432.5,2015.0,8.0,10.5,11.5,77.66666666666667,100.91666666666667,4.75,56.87234042553192,1185.4166666666667,119.97916666666667,29.06041666666667,1004.8208333333333,20.758333333333333,0.004166666666666667,1.4833333333333334
2015-08-12 23:00:00,0.0,0.0,21456.5,2015.0,8.0,11.5,11.5,97.35416666666667,127.95833333333333,5.5625,56.958333333333336,1333.3333333333333,138.72916666666666,29.625,1003.125,21.241666666666664,0.004166666666666667,1.8125
2015-08-13 23:00:00,0.0,0.0,21480.5,2015.0,8.0,12.5,11.5,106.125,143.45833333333334,6.375,58.5,1162.5,151.60416666666666,29.75208333333333,1000.6875,21.179166666666664,0.0,2.097916666666667
2015-08-14 23:00:00,0.0,0.0,21504.5,2015.0,8.0,13.5,11.5,94.91666666666667,129.97916666666666,6.625,53.458333333333336,1060.4166666666667,128.10416666666666,28.98125,999.1645833333332,19.239583333333332,0.0,2.033333333333333
2015-08-15 23:00:00,0.0,0.0,21528.5,2015.0,8.0,14.5,11.5,46.979166666666664,75.08333333333333,4.125,36.5625,758.3333333333334,94.33333333333333,28.533333333333335,999.8375,15.845833333333331,0.0,1.8708333333333333
2015-08-16 23:00:00,0.0,0.0,21552.5,2015.0,8.0,15.5,11.5,34.708333333333336,71.20833333333333,5.270833333333333,39.645833333333336,708.3333333333334,123.29166666666667,28.670833333333334,1000.9500000000002,15.987500000000002,0.0,1.8104166666666668
2015-08-17 23:00:00,0.0,0.0,21576.5,2015.0,8.0,16.5,11.5,61.333333333333336,107.08333333333333,7.979166666666667,50.979166666666664,954.1666666666666,146.54166666666666,28.989583333333332,1001.3604166666668,18.099999999999998,0.0,1.7562499999999999
2015-08-18 23:00:00,0.0,0.0,21600.5,2015.0,8.0,17.5,11.5,68.20833333333333,99.97916666666667,6.083333333333333,47.604166666666664,970.8333333333334,122.875,27.745833333333334,1003.8041666666667,18.191666666666666,0.0,1.7395833333333333
2015-08-19 23:00:00,0.0,0.0,21624.5,2015.0,8.0,18.5,11.5,55.333333333333336,70.97916666666667,2.3541666666666665,45.770833333333336,816.6666666666666,99.45833333333333,25.587500000000002,1006.4208333333332,18.195833333333333,0.004166666666666667,1.7041666666666668
2015-08-20 23:00:00,0.0,0.0,21648.5,2015.0,8.0,19.5,11.5,49.26086956521739,61.54347826086956,2.0,43.333333333333336,752.0833333333334,104.20833333333333,25.602083333333336,1005.3666666666668,17.552083333333332,0.004166666666666667,1.59375
2015-08-21 23:00:00,0.0,0.0,21672.5,2015.0,8.0,20.5,11.5,28.630434782608695,45.56521739130435,2.0,34.333333333333336,579.1666666666666,111.45833333333333,27.110416666666666,1002.6208333333334,14.704166666666666,0.0,1.6145833333333333
2015-08-22 23:00:00,0.0,0.0,21696.5,2015.0,8.0,21.5,11.5,18.97826086956522,37.608695652173914,2.375,35.291666666666664,570.8333333333334,90.20833333333333,27.31458333333333,1001.3229166666666,14.652083333333332,0.0,1.8875
2015-08-23 23:00:00,0.0,0.0,21720.5,2015.0,8.0,22.5,11.5,25.23913043478261,38.30434782608695,3.0833333333333335,36.8936170212766,822.9166666666666,73.04166666666667,25.0125,1003.2479166666666,16.897916666666667,0.02291666666666667,1.95
2015-08-24 23:00:00,0.0,0.0,21744.5,2015.0,8.0,23.5,11.5,22.625,30.583333333333332,2.7083333333333335,29.914893617021278,750.0,69.6875,23.97083333333333,1006.0895833333334,17.289583333333333,0.02291666666666667,1.6895833333333332
2015-08-25 23:00:00,0.0,0.0,21768.5,2015.0,8.0,24.5,11.5,17.125,25.6875,2.0,24.520833333333332,525.0,63.583333333333336,25.125,1006.5104166666666,16.7,0.0,1.6229166666666668
2015-08-26 23:00:00,0.0,0.0,21792.5,2015.0,8.0,25.5,11.5,16.979166666666668,27.6875,2.0,27.791666666666668,531.25,62.041666666666664,25.739583333333332,1005.6104166666668,16.602083333333333,0.0,1.4604166666666665
2015-08-27 23:00:00,0.0,0.0,21816.5,2015.0,8.0,26.5,11.5,16.0,27.916666666666668,2.0,29.875,533.3333333333334,68.25,25.979166666666668,1005.1479166666668,16.458333333333332,0.0,1.3333333333333333
2015-08-28 23:00:00,0.0,0.0,21840.5,2015.0,8.0,27.5,11.5,17.833333333333332,31.708333333333332,2.7708333333333335,29.479166666666668,545.8333333333334,76.95833333333333,26.191666666666666,1004.28125,15.964583333333332,0.0,1.4937499999999997
2015-08-29 23:00:00,0.0,0.0,21864.5,2015.0,8.0,28.5,11.5,26.333333333333332,43.791666666666664,2.8333333333333335,27.166666666666668,633.3333333333334,105.89583333333333,26.006250000000005,1004.0895833333334,15.714583333333332,0.0,1.8416666666666668
2015-08-30 23:00:00,0.0,0.0,21888.5,2015.0,8.0,29.5,11.5,32.541666666666664,45.5625,2.6875,29.0,910.4166666666666,100.4375,23.710416666666664,1006.1354166666666,16.710416666666664,0.0625,1.78125
2015-08-31 23:00:00,0.0,0.0,21912.5,2015.0,8.0,30.5,11.5,31.916666666666668,37.166666666666664,2.625,34.5,964.5833333333334,63.770833333333336,21.308333333333334,1008.1166666666668,18.154166666666665,0.5041666666666667,1.3395833333333333
2015-09-01 23:00:00,0.0,0.0,21936.5,2015.0,8.5,16.0,11.5,22.9375,25.604166666666668,2.0,30.791666666666668,695.8333333333334,50.0625,20.8125,1008.75,18.166666666666668,0.55,1.4020833333333333
2015-09-02 23:00:00,0.0,0.0,21960.5,2015.0,9.0,1.5,11.5,13.770833333333334,16.916666666666668,2.125,23.416666666666668,514.5833333333334,48.25,22.7625,1008.8125,17.191666666666666,0.10833333333333334,1.59375
2015-09-03 23:00:00,0.0,0.0,21984.5,2015.0,9.0,2.5,11.5,16.5,24.5,2.125,21.875,493.75,65.89583333333333,25.291666666666668,1009.2854166666666,16.941666666666666,0.0,1.5166666666666668
2015-09-04 23:00:00,0.0,0.0,22008.5,2015.0,9.0,3.5,11.5,39.291666666666664,47.3125,2.1666666666666665,33.145833333333336,1104.1666666666667,73.22916666666667,23.554166666666664,1009.1479166666668,18.212500000000002,0.6708333333333334,1.70625
2015-09-05 23:00:00,0.0,0.0,22032.5,2015.0,9.0,4.5,11.5,40.583333333333336,43.104166666666664,2.1666666666666665,33.854166666666664,1202.0833333333333,70.33333333333333,19.64375,1007.69375,17.764583333333334,1.1145833333333333,1.9666666666666668
2015-09-06 23:00:00,0.0,0.0,22056.5,2015.0,9.0,5.5,11.5,21.604166666666668,26.625,2.0,27.875,650.0,68.66666666666667,20.23125,1007.9,15.43125,0.4437500000000001,1.7437500000000001
2015-09-07 23:00:00,0.0,0.0,22080.5,2015.0,9.0,6.5,11.5,25.083333333333332,36.75,2.1875,37.708333333333336,633.3333333333334,68.97916666666667,22.7375,1009.0583333333333,14.795833333333334,0.0,1.4437499999999999
2015-09-08 23:00:00,0.0,0.0,22104.5,2015.0,9.0,7.5,11.5,40.95652173913044,61.638297872340424,4.770833333333333,48.744680851063826,777.0833333333334,87.04166666666667,22.527083333333334,1009.9666666666668,15.058333333333332,0.0,1.3291666666666666
2015-09-09 23:00:00,0.0,0.0,22128.5,2015.0,9.0,8.5,11.5,46.391304347826086,70.93617021276596,4.75,49.787234042553195,820.8333333333334,73.16666666666667,21.891666666666666,1012.9812499999999,15.189583333333331,0.0020833333333333333,1.46875
2015-09-10 23:00:00,0.0,0.0,22152.5,2015.0,9.0,9.5,11.5,24.208333333333332,36.270833333333336,2.1666666666666665,34.0625,602.0833333333334,37.0625,19.333333333333332,1016.3312499999998,13.841666666666667,0.14583333333333334,1.7458333333333336
2015-09-11 23:00:00,0.0,0.0,22176.5,2015.0,9.0,10.5,11.5,10.434782608695652,14.145833333333334,2.0833333333333335,22.208333333333332,425.0,37.541666666666664,17.177083333333332,1014.8020833333334,11.639583333333334,0.2625,1.8187499999999999
2015-09-12 23:00:00,0.0,0.0,22200.5,2015.0,9.0,11.5,11.5,10.5,17.1875,2.1875,21.041666666666668,400.0,46.833333333333336,18.849999999999998,1012.4291666666668,8.320833333333333,0.11875000000000001,2.670833333333333
2015-09-13 23:00:00,0.0,0.0,22224.5,2015.0,9.0,12.5,11.5,15.083333333333334,34.291666666666664,2.3958333333333335,32.020833333333336,481.25,50.416666666666664,21.197916666666668,1012.3229166666666,7.8125,0.0,2.6
2015-09-14 23:00:00,0.0,0.0,22248.5,2015.0,9.0,13.5,11.5,42.604166666666664,78.10416666666667,6.478260869565218,58.26086956521739,732.6086956521739,56.69565217391305,21.34375,1013.0187499999998,11.34375,0.0,1.5416666666666667
2015-09-15 23:00:00,0.0,0.0,22272.5,2015.0,9.0,14.5,11.5,83.45833333333333,116.125,13.311111111111112,70.86666666666666,1044.4444444444443,78.64444444444445,20.131249999999998,1014.8354166666667,13.049999999999999,0.0,1.25
2015-09-16 23:00:00,0.0,0.0,22296.5,2015.0,9.0,15.5,11.5,115.29166666666667,135.58333333333334,13.106382978723405,67.93617021276596,1270.212765957447,96.57446808510639,19.93958333333333,1014.75625,13.86875,0.0,1.1395833333333332
2015-09-17 23:00:00,0.0,0.0,22320.5,2015.0,9.0,16.5,11.5,139.0,154.53191489361703,11.041666666666666,66.47916666666667,1341.6666666666667,99.91666666666667,20.822916666666668,1013.4312500000001,15.322916666666666,0.0,1.1979166666666667
2015-09-18 23:00:00,0.0,0.0,22344.5,2015.0,9.0,17.5,11.5,127.92857142857143,142.97674418604652,7.840909090909091,66.62790697674419,1243.1818181818182,79.6046511627907,22.354166666666668,1012.6125000000001,16.1125,0.010416666666666666,1.3166666666666667
2015-09-19 23:00:00,0.0,0.0,22368.5,2015.0,9.0,18.5,11.5,58.68181818181818,75.86363636363636,2.840909090909091,58.906976744186046,836.3636363636364,53.674418604651166,22.708333333333332,1012.5854166666667,13.237499999999999,0.010416666666666666,1.41875
2015-09-20 23:00:00,0.0,0.0,22392.5,2015.0,9.0,19.5,11.5,54.0625,77.625,6.666666666666667,51.375,858.3333333333334,74.3125,22.370833333333337,1010.9187499999999,12.9375,0.0,1.6479166666666665
2015-09-21 23:00:00,0.0,0.0,22416.5,2015.0,9.0,20.5,11.5,93.60416666666667,125.70833333333333,14.708333333333334,60.708333333333336,1175.0,91.8125,22.425,1008.1374999999999,14.583333333333334,0.0,1.6854166666666668
2015-09-22 23:00:00,0.0,0.0,22440.5,2015.0,9.0,21.5,11.5,123.4375,144.83333333333334,16.708333333333332,71.79166666666667,1420.8333333333333,70.54166666666667,21.487499999999997,1006.4229166666668,15.024999999999999,0.012499999999999999,1.78125
2015-09-23 23:00:00,0.0,0.0,22464.5,2015.0,9.0,22.5,11.5,89.97916666666667,98.0625,8.479166666666666,58.8125,1172.9166666666667,54.541666666666664,20.635416666666668,1005.4625000000001,15.429166666666665,0.012499999999999999,1.7833333333333332
2015-09-24 23:00:00,0.0,0.0,22488.5,2015.0,9.0,23.5,11.5,71.375,85.83333333333333,3.1875,55.3125,993.75,57.395833333333336,20.337500000000002,1005.3875000000002,15.5375,0.11875000000000001,1.51875
2015-09-25 23:00:00,0.0,0.0,22512.5,2015.0,9.0,24.5,11.5,67.14583333333333,80.1875,3.375,52.25,918.75,47.0,19.58125,1006.225,11.870833333333332,0.125,1.6499999999999997
2015-09-26 23:00:00,0.0,0.0,22536.5,2015.0,9.0,25.5,11.5,29.729166666666668,52.104166666666664,4.6875,42.208333333333336,604.1666666666666,53.041666666666664,19.172916666666666,1008.1083333333332,7.804166666666667,0.0062499999999999995,1.7645833333333334
2015-09-27 23:00:00,0.0,0.0,22560.5,2015.0,9.0,26.5,11.5,44.854166666666664,79.89583333333333,5.625,56.770833333333336,722.9166666666666,62.145833333333336,20.229166666666668,1009.7208333333333,9.695833333333333,0.0,1.4708333333333332
2015-09-28 23:00:00,0.0,0.0,22584.5,2015.0,9.0,27.5,11.5,53.020833333333336,71.85416666666667,3.6666666666666665,59.854166666666664,1045.8333333333333,50.958333333333336,19.316666666666666,1014.4854166666668,12.672916666666666,0.03125,1.26875
2015-09-29 23:00:00,0.0,0.0,22608.5,2015.0,9.0,28.5,11.5,49.333333333333336,52.4375,2.875,53.625,1250.0,26.208333333333332,16.258333333333333,1021.7562499999999,13.875,0.21458333333333332,1.2354166666666668
2015-09-30 23:00:00,0.0,0.0,22632.5,2015.0,9.0,29.5,11.5,39.229166666666664,39.958333333333336,2.4791666666666665,44.270833333333336,960.4166666666666,18.25,15.43125,1020.025,13.189583333333331,0.39166666666666666,1.2604166666666667
2015-10-01 23:00:00,0.0,0.0,22656.5,2015.0,9.5,15.5,11.5,22.148936170212767,27.020833333333332,2.1458333333333335,28.020833333333332,514.5833333333334,36.979166666666664,16.40416666666667,1011.7916666666666,8.133333333333335,0.20833333333333334,3.0
2015-10-02 23:00:00,0.0,0.0,22680.5,2015.0,10.0,1.5,11.5,20.382978723404257,45.625,2.4375,34.833333333333336,445.8333333333333,42.666666666666664,17.618750000000002,1007.5833333333334,5.218749999999999,0.0,3.1979166666666665
2015-10-03 23:00:00,0.0,0.0,22704.5,2015.0,10.0,2.5,11.5,26.9375,67.41666666666667,3.25,49.666666666666664,610.4166666666666,44.1875,18.514583333333334,1011.2458333333334,7.604166666666667,0.0,1.7791666666666666
